+7.96500E-03,+3.29648238E+00,-30.41585E-03
+7.98000E-03,+3.24098839E+00,-33.86518E-03
+7.99500E-03,+3.29648238E+00,-32.50699E-03
+8.01000E-03,+3.29648238E+00,-63.70331E-03
+8.02500E-03,+3.26864255E+00,-34.59813E-03
+8.04000E-03,+3.22425927E+00,-27.63817E-03
+8.05500E-03,+3.29648238E+00,-38.68758E-03
+8.07000E-03,+3.29648238E+00,-27.63817E-03
+8.08500E-03,+3.25191343E+00,-47.73868E-03
+8.10000E-03,+3.36833417E+00,-47.73868E-03
+8.11500E-03,+3.26901387E+00,-27.63817E-03
+8.13000E-03,+3.29648238E+00,-47.73868E-03
+8.14500E-03,+3.29648238E+00,-32.41416E-03
+8.16000E-03,+3.29648238E+00,-33.95801E-03
+8.17500E-03,+3.29648238E+00,-45.05383E-03
+8.19000E-03,+3.29648238E+00,-39.32770E-03
+8.20500E-03,+3.21845519E+00,-47.73868E-03
+8.22000E-03,+3.29648238E+00,-47.73868E-03
+8.23500E-03,+3.37089465E+00,-47.73868E-03
+8.25000E-03,+3.32651137E+00,-47.73868E-03
+8.26500E-03,+3.21608037E+00,-44.15010E-03
+8.28000E-03,+3.29648238E+00,-42.32257E-03
+8.29500E-03,+3.29648238E+00,-47.73868E-03
+8.31000E-03,+3.22938024E+00,-30.96314E-03
+8.32500E-03,+3.24716378E+00,-35.40903E-03
+8.34000E-03,+3.29648238E+00,-46.50485E-03
+8.35500E-03,+3.29648238E+00,-37.50017E-03
+8.37000E-03,+3.29305313E+00,-28.49549E-03
+8.38500E-03,+3.29648238E+00,-39.59131E-03
+8.40000E-03,+3.29648238E+00,-47.73868E-03
+8.41500E-03,+3.29648238E+00,-41.68245E-03
+8.43000E-03,+3.29648238E+00,-47.73868E-03
+8.44500E-03,+3.23194072E+00,-27.63817E-03
+8.46000E-03,+3.29648238E+00,-41.89964E-03
+8.47500E-03,+3.29648238E+00,-29.51212E-03
+8.49000E-03,+3.21608037E+00,-38.51681E-03
+8.50500E-03,+3.29648238E+00,-47.73868E-03
+8.52000E-03,+3.29648238E+00,-36.42567E-03
+8.53500E-03,+3.29648238E+00,-45.43035E-03
+8.55000E-03,+3.29648238E+00,-34.33453E-03
+8.56500E-03,+3.29648238E+00,-23.23870E-03
+8.58000E-03,+3.29648238E+00,-43.13347E-03
+8.59500E-03,+3.29648238E+00,-47.73868E-03
+8.61000E-03,+3.29648238E+00,-30.15225E-03
+8.62500E-03,+3.29648238E+00,-36.21992E-03
+8.64000E-03,+3.29479065E+00,-47.31575E-03
+8.65500E-03,+3.25379082E+00,-47.73868E-03
+8.67000E-03,+3.22275320E+00,-27.63817E-03
+8.68500E-03,+3.29648238E+00,-27.63817E-03
+8.70000E-03,+3.28144498E+00,-31.39752E-03
+8.71500E-03,+3.29648238E+00,-42.49334E-03
+8.73000E-03,+3.29648238E+00,-33.48866E-03
+8.74500E-03,+3.29648238E+00,-27.63817E-03
+8.76000E-03,+3.29648238E+00,-39.79705E-03
+8.77500E-03,+3.29648238E+00,-28.70123E-03
+8.79000E-03,+3.29648238E+00,-27.63817E-03
+8.80500E-03,+3.29648238E+00,-28.66626E-03
+8.82000E-03,+3.29648238E+00,-55.71527E-03
+8.83500E-03,+3.29648238E+00,-30.75740E-03
+8.85000E-03,+3.23962218E+00,-33.52363E-03
+8.86500E-03,+3.29648238E+00,-47.73868E-03
+8.88000E-03,+3.29648238E+00,-27.63817E-03
+8.89500E-03,+3.29648238E+00,-40.43717E-03
+8.91000E-03,+3.29648238E+00,-47.73868E-03
+8.92500E-03,+3.29648238E+00,-37.03082E-03
+8.94000E-03,+3.37533252E+00,-47.35071E-03
+8.95500E-03,+3.29648238E+00,-36.25489E-03
+8.97000E-03,+3.29648238E+00,-47.73868E-03
+8.98500E-03,+3.29648238E+00,-47.73868E-03
+9.00000E-03,+3.29648238E+00,-32.20842E-03
+9.01500E-03,+3.29648238E+00,-47.73868E-03
+9.03000E-03,+3.29648238E+00,-27.63817E-03
+9.04500E-03,+3.29648238E+00,-45.39538E-03
+9.06000E-03,+3.29648238E+00,-27.63817E-03
+9.07500E-03,+3.29648238E+00,-27.89033E-03
+9.09000E-03,+3.29648238E+00,-38.48184E-03
+9.10500E-03,+3.28912644E+00,-27.63817E-03
+9.12000E-03,+3.29648238E+00,-27.63817E-03
+9.13500E-03,+3.21608037E+00,-43.80855E-03
+9.15000E-03,+3.21608037E+00,-47.73868E-03
+9.16500E-03,+3.29648238E+00,-47.73868E-03
+9.18000E-03,+3.29648238E+00,-30.62159E-03
+9.19500E-03,+3.29648238E+00,-39.62627E-03
+9.21000E-03,+3.29648238E+00,-47.73868E-03
+9.22500E-03,+3.29648238E+00,-47.73868E-03
+9.24000E-03,+3.29648238E+00,-28.83704E-03
+9.25500E-03,+3.29648238E+00,-27.63817E-03
+9.27000E-03,+3.29648238E+00,-30.92818E-03
+9.28500E-03,+3.27362366E+00,-27.63817E-03
+9.30000E-03,+3.21608037E+00,-47.73868E-03
+9.31500E-03,+3.23057452E+00,-24.01464E-03
+9.33000E-03,+3.26659325E+00,-40.26639E-03
+9.34500E-03,+3.21608037E+00,-29.17057E-03
+9.36000E-03,+3.29648238E+00,-37.20160E-03
+9.37500E-03,+3.29424741E+00,-47.73868E-03
+9.39000E-03,+3.29648238E+00,-36.08411E-03
+9.40500E-03,+3.29648238E+00,-47.73868E-03
+9.42000E-03,+3.29648238E+00,-41.38388E-03
+9.43500E-03,+3.23504445E+00,-27.63817E-03
+9.45000E-03,+3.29648238E+00,-31.90183E-03
+9.46500E-03,+3.24340901E+00,-27.63817E-03
+9.48000E-03,+3.28779230E+00,-45.56616E-03
+9.49500E-03,+3.29648238E+00,-27.63817E-03
+9.51000E-03,+3.21640589E+00,-27.71955E-03
+9.52500E-03,+3.29648238E+00,-38.65262E-03
+9.54000E-03,+3.22411941E+00,-47.73868E-03
+9.55500E-03,+3.29648238E+00,-34.63310E-03
+9.57000E-03,+3.28007878E+00,-47.73868E-03
+9.58500E-03,+3.29648238E+00,-47.73868E-03
+9.60000E-03,+3.29648238E+00,-33.83021E-03
+9.61500E-03,+3.29648238E+00,-30.45082E-03
+9.63000E-03,+3.24921309E+00,-39.45550E-03
+9.64500E-03,+3.21896637E+00,-47.73868E-03
+9.66000E-03,+3.29648238E+00,-37.36436E-03
+9.67500E-03,+3.21608037E+00,-46.36904E-03
+9.69000E-03,+3.29648238E+00,-47.73868E-03
+9.70500E-03,+3.29648238E+00,-47.73868E-03
+9.72000E-03,+3.29648238E+00,-33.18208E-03
+9.73500E-03,+3.29648238E+00,-62.28726E-03
+9.75000E-03,+3.29648238E+00,-44.28591E-03
+9.76500E-03,+3.29648238E+00,-40.09562E-03
+9.78000E-03,+3.29648238E+00,-28.99980E-03
+9.79500E-03,+3.29648238E+00,-38.00448E-03
+9.81000E-03,+3.29356431E+00,-48.46819E-03
+9.82500E-03,+3.29648238E+00,-35.91334E-03
+9.84000E-03,+3.29648238E+00,-44.91802E-03
+9.85500E-03,+3.29648238E+00,-33.82220E-03
+9.87000E-03,+3.29648238E+00,-32.54997E-03
+9.88500E-03,+3.29648238E+00,-43.64579E-03
+9.90000E-03,+3.29648238E+00,-40.73574E-03
+9.91500E-03,+3.29648238E+00,-29.63992E-03
+9.93000E-03,+3.26010607E+00,-36.73225E-03
+9.94500E-03,+3.37652680E+00,-47.64928E-03
+9.96000E-03,+3.25174151E+00,-36.55346E-03
+9.97500E-03,+3.28776024E+00,-27.63817E-03
+9.99000E-03,+3.29648238E+00,-27.63817E-03
+10.00500E-03,+3.27939568E+00,-31.90985E-03
+10.02000E-03,+3.29648238E+00,-47.73868E-03
+10.03500E-03,+3.29648238E+00,-47.73868E-03
+10.05000E-03,+3.28591491E+00,-30.28004E-03
+10.06500E-03,+3.24989619E+00,-47.73868E-03
+10.08000E-03,+3.29648238E+00,-47.73868E-03
+10.09500E-03,+3.29648238E+00,-47.73868E-03
+10.11000E-03,+3.37072273E+00,-46.19826E-03
+10.12500E-03,+3.29648238E+00,-40.27441E-03
+10.14000E-03,+3.23060658E+00,-47.73868E-03
+10.15500E-03,+3.29648238E+00,-33.01130E-03
+10.17000E-03,+3.29648238E+00,-42.01598E-03
+10.18500E-03,+3.29648238E+00,-47.73868E-03
+10.20000E-03,+3.29648238E+00,-47.73868E-03
+10.21500E-03,+3.29171899E+00,-28.82902E-03
+10.23000E-03,+3.29648238E+00,-37.54315E-03
+10.24500E-03,+3.21968154E+00,-47.73868E-03
+10.26000E-03,+3.29648238E+00,-27.63817E-03
+10.27500E-03,+3.29648238E+00,-30.62961E-03
+10.29000E-03,+3.29648238E+00,-41.72543E-03
+10.30500E-03,+3.29648238E+00,-27.63817E-03
+10.32000E-03,+3.29648238E+00,-23.71607E-03
+10.33500E-03,+3.29648238E+00,-47.73868E-03
+10.35000E-03,+3.29648238E+00,-47.73868E-03
+10.36500E-03,+3.29648238E+00,-47.73868E-03
+10.38000E-03,+3.29648238E+00,-47.73868E-03
+10.39500E-03,+3.29648238E+00,-36.38269E-03
+10.41000E-03,+3.29648238E+00,-45.38737E-03
+10.42500E-03,+3.29648238E+00,-34.29155E-03
+10.44000E-03,+3.29648238E+00,-47.73868E-03
+10.45500E-03,+3.29648238E+00,-47.73868E-03
+10.47000E-03,+3.29648238E+00,-27.63817E-03
+10.48500E-03,+3.29648238E+00,-45.26759E-03
+10.50000E-03,+3.29648238E+00,-59.21445E-03
+10.51500E-03,+3.29648238E+00,-47.35873E-03
+10.53000E-03,+3.29648238E+00,-47.73868E-03
+10.54500E-03,+3.29648238E+00,-9.24886E-03
+10.56000E-03,+3.29648238E+00,-40.44518E-03
+10.57500E-03,+3.29648238E+00,-47.73868E-03
+10.59000E-03,+3.29648238E+00,-42.53632E-03
+10.60500E-03,+3.29648238E+00,-41.84521E-03
+10.62000E-03,+3.29648238E+00,-44.62746E-03
+10.63500E-03,+3.24801880E+00,-35.62278E-03
+10.65000E-03,+3.29648238E+00,-9.57782E-03
+10.66500E-03,+3.29648238E+00,-27.63817E-03
+10.68000E-03,+3.29648238E+00,-47.73868E-03
+10.69500E-03,+3.29648238E+00,-27.63817E-03
+10.71000E-03,+3.28383355E+00,-47.73868E-03
+10.72500E-03,+3.29648238E+00,-41.89620E-03
+10.74000E-03,+3.23709376E+00,-47.73868E-03
+10.75500E-03,+3.29648238E+00,-31.38951E-03
+10.77000E-03,+3.32586033E+00,-34.98266E-03
+10.78500E-03,+3.29648238E+00,-47.73868E-03
+10.80000E-03,+3.25873987E+00,-38.30305E-03
+10.81500E-03,+3.29648238E+00,-47.73868E-03
+10.83000E-03,+3.29648238E+00,-39.16494E-03
+10.84500E-03,+3.29648238E+00,-65.31709E-03
+10.86000E-03,+3.24201075E+00,-47.73868E-03
+10.87500E-03,+3.29648238E+00,-43.12545E-03
+10.89000E-03,+3.29648238E+00,-43.34722E-03
+10.90500E-03,+3.29648238E+00,-34.34254E-03
+10.92000E-03,+3.29648238E+00,-29.93849E-03
+10.93500E-03,+3.26130035E+00,-36.43368E-03
+10.95000E-03,+3.29731908E+00,-27.84735E-03
+10.96500E-03,+3.25293579E+00,-47.73868E-03
+10.98000E-03,+3.29648238E+00,-29.52014E-03
+10.99500E-03,+3.29648238E+00,-34.76089E-03
+11.01000E-03,+3.29648238E+00,-47.73868E-03
+11.02500E-03,+3.29648238E+00,-57.77603E-03
+11.04000E-03,+3.29648238E+00,-41.67443E-03
+11.05500E-03,+3.29648238E+00,-44.79824E-03
+11.07000E-03,+3.24870190E+00,-35.79356E-03
+11.08500E-03,+3.29308519E+00,-27.63817E-03
+11.10000E-03,+3.29648238E+00,-27.63817E-03
+11.11500E-03,+3.22104774E+00,-47.73868E-03
+11.13000E-03,+3.29648238E+00,-35.40101E-03
+11.14500E-03,+3.29648238E+00,-47.73868E-03
+11.16000E-03,+3.23876716E+00,-47.73868E-03
+11.17500E-03,+3.29648238E+00,-42.31455E-03
+11.19000E-03,+3.29648238E+00,-27.63817E-03
+11.20500E-03,+3.26642133E+00,-40.22341E-03
+11.22000E-03,+3.29648238E+00,-29.12759E-03
+11.23500E-03,+3.25450598E+00,-47.73868E-03
+11.25000E-03,+3.29648238E+00,-47.13696E-03
+11.26500E-03,+3.29648238E+00,-39.33572E-03
+11.28000E-03,+3.29648238E+00,-27.63817E-03
+11.29500E-03,+3.24132765E+00,-33.94999E-03
+11.31000E-03,+3.29648238E+00,-32.42218E-03
+11.32500E-03,+3.27959966E+00,-47.73868E-03
+11.34000E-03,+3.29648238E+00,-41.38846E-03
+11.35500E-03,+3.29648238E+00,-47.73868E-03
+11.37000E-03,+3.29648238E+00,-47.73868E-03
+11.38500E-03,+3.29648238E+00,-47.70028E-03
+11.40000E-03,+3.29648238E+00,-27.63817E-03
+11.41500E-03,+3.29648238E+00,-45.68594E-03
+11.43000E-03,+3.29648238E+00,-27.63817E-03
+11.44500E-03,+3.23265589E+00,-31.78205E-03
+11.46000E-03,+3.29648238E+00,-42.87788E-03
+11.47500E-03,+3.29648238E+00,-47.73868E-03
+11.49000E-03,+3.29648238E+00,-30.40784E-03
+11.50500E-03,+3.28268965E+00,-27.63817E-03
+11.52000E-03,+3.29376829E+00,-47.73868E-03
+11.53500E-03,+3.29648238E+00,-27.63817E-03
+11.55000E-03,+3.29648238E+00,-46.32606E-03
+11.56500E-03,+3.29648238E+00,-47.73868E-03
+11.58000E-03,+3.29648238E+00,-47.73868E-03
+11.59500E-03,+3.29648238E+00,-27.63817E-03
+11.61000E-03,+3.29648238E+00,-27.63817E-03
+11.62500E-03,+3.29648238E+00,-31.04796E-03
+11.64000E-03,+3.29648238E+00,-40.05264E-03
+11.65500E-03,+3.22135494E+00,-47.73868E-03
+11.67000E-03,+3.25737366E+00,-27.63817E-03
+11.68500E-03,+3.21917036E+00,-28.41067E-03
+11.70000E-03,+3.29648238E+00,-35.87036E-03
+11.71500E-03,+3.29648238E+00,-30.50181E-03
+11.73000E-03,+3.29648238E+00,-41.59763E-03
+11.74500E-03,+3.29648238E+00,-37.54773E-03
+11.76000E-03,+3.29648238E+00,-27.63817E-03
+11.77500E-03,+3.29648238E+00,-34.68409E-03
+11.79000E-03,+3.29648238E+00,-27.63817E-03
+11.80500E-03,+3.29648238E+00,-36.77523E-03
+11.82000E-03,+3.29648238E+00,-27.77055E-03
+11.83500E-03,+3.29648238E+00,-38.86637E-03
+11.85000E-03,+3.29648238E+00,-29.86169E-03
+11.86500E-03,+3.29648238E+00,-34.41934E-03
+11.88000E-03,+3.29648238E+00,-27.63817E-03
+11.89500E-03,+3.29648238E+00,-32.32820E-03
+11.91000E-03,+3.24170355E+00,-34.04397E-03
+11.92500E-03,+3.22647591E+00,-47.73868E-03
+11.94000E-03,+3.26249464E+00,-39.24174E-03
+11.95500E-03,+3.29648238E+00,-28.14592E-03
+11.97000E-03,+3.25843267E+00,-26.56253E-03
+11.98500E-03,+3.29648238E+00,-46.15528E-03
+12.00000E-03,+3.26679723E+00,-40.31739E-03
+12.01500E-03,+3.29648238E+00,-47.73868E-03
+12.03000E-03,+3.23740096E+00,-42.40853E-03
+12.04500E-03,+3.29648238E+00,-47.73868E-03
+12.06000E-03,+3.29648238E+00,-30.87718E-03
+12.07500E-03,+3.29648238E+00,-47.73868E-03
+12.09000E-03,+3.29648238E+00,-28.78604E-03
+12.10500E-03,+3.29648238E+00,-27.63817E-03
+12.12000E-03,+3.29648238E+00,-47.73868E-03
+12.13500E-03,+3.29648238E+00,-35.69958E-03
+12.15000E-03,+3.29648238E+00,-27.63817E-03
+12.16500E-03,+3.23996144E+00,-33.60844E-03
+12.18000E-03,+3.29648238E+00,-47.73868E-03
+12.19500E-03,+3.29648238E+00,-31.51730E-03
+12.21000E-03,+3.32534915E+00,-21.97106E-03
+12.22500E-03,+3.29648238E+00,-47.73868E-03
+12.24000E-03,+3.21608037E+00,-36.94601E-03
+12.25500E-03,+3.29648238E+00,-47.43553E-03
+12.27000E-03,+3.29648238E+00,-47.73868E-03
+12.28500E-03,+3.29648238E+00,-30.03247E-03
+12.30000E-03,+3.29648238E+00,-47.73868E-03
+12.31500E-03,+3.29648238E+00,-47.73868E-03
+12.33000E-03,+3.29648238E+00,-32.15743E-03
+12.34500E-03,+3.29648238E+00,-47.73868E-03
+12.36000E-03,+3.28676993E+00,-47.73868E-03
+12.37500E-03,+3.29648238E+00,-47.73868E-03
+12.39000E-03,+3.29648238E+00,-47.40171E-03
+12.40500E-03,+3.29648238E+00,-36.97983E-03
+12.42000E-03,+3.29648238E+00,-29.39234E-03
+12.43500E-03,+3.29648238E+00,-40.48816E-03
+12.45000E-03,+3.23146160E+00,-27.63817E-03
+12.46500E-03,+3.27584489E+00,-47.73868E-03
+12.48000E-03,+3.23982616E+00,-41.80223E-03
+12.49500E-03,+3.29648238E+00,-47.73868E-03
+12.51000E-03,+3.21608037E+00,-47.73868E-03
+12.52500E-03,+3.29648238E+00,-27.63817E-03
+12.54000E-03,+3.29648238E+00,-37.75690E-03
+12.55500E-03,+3.29648238E+00,-27.63817E-03
+12.57000E-03,+3.26491984E+00,-47.73868E-03
+12.58500E-03,+3.29648238E+00,-44.53349E-03
+12.60000E-03,+3.29648238E+00,-41.93918E-03
+12.61500E-03,+3.29648238E+00,-27.63817E-03
+12.63000E-03,+3.29648238E+00,-44.03032E-03
+12.64500E-03,+3.26693251E+00,-27.63817E-03
+12.66000E-03,+3.29648238E+00,-66.22197E-03
+12.67500E-03,+3.25856795E+00,-37.11678E-03
+12.69000E-03,+3.29648238E+00,-47.73868E-03
+12.70500E-03,+3.29648238E+00,-47.73868E-03
+12.72000E-03,+3.29648238E+00,-45.17361E-03
+12.73500E-03,+3.24183883E+00,-34.07779E-03
+12.75000E-03,+3.29648238E+00,-47.73868E-03
+12.76500E-03,+3.29648238E+00,-43.39020E-03
+12.78000E-03,+3.29648238E+00,-40.99133E-03
+12.79500E-03,+3.28745304E+00,-45.48134E-03
+12.81000E-03,+3.29648238E+00,-16.37616E-03
+12.82500E-03,+3.29581760E+00,-47.73868E-03
+12.84000E-03,+3.29648238E+00,-27.63817E-03
+12.85500E-03,+3.29648238E+00,-47.73868E-03
+12.87000E-03,+3.29648238E+00,-27.63817E-03
+12.88500E-03,+3.29648238E+00,-47.73868E-03
+12.90000E-03,+3.29648238E+00,-47.73868E-03
+12.91500E-03,+3.29648238E+00,-33.74540E-03
+12.93000E-03,+3.30807220E+00,-44.84122E-03
+12.94500E-03,+3.29648238E+00,-39.54031E-03
+12.96000E-03,+3.29648238E+00,-47.73868E-03
+12.97500E-03,+3.29648238E+00,-47.73868E-03
+12.99000E-03,+3.29134308E+00,-27.63817E-03
+13.00500E-03,+3.29648238E+00,-27.63817E-03
+13.02000E-03,+3.29648238E+00,-47.73868E-03
+13.03500E-03,+3.27396750E+00,-47.73868E-03
+13.05000E-03,+3.29648238E+00,-42.27157E-03
+13.06500E-03,+3.29648238E+00,-47.73868E-03
+13.08000E-03,+3.29648238E+00,-27.63817E-03
+13.09500E-03,+3.22186612E+00,-47.73868E-03
+13.11000E-03,+3.29648238E+00,-27.63817E-03
+13.12500E-03,+3.29648238E+00,-67.19448E-03
+13.14000E-03,+3.29648238E+00,-39.37870E-03
+13.15500E-03,+3.29648238E+00,-45.00284E-03
+13.17000E-03,+3.32155774E+00,-27.63817E-03
+13.18500E-03,+3.23538829E+00,-42.91170E-03
+13.20000E-03,+3.27977158E+00,-27.63817E-03
+13.21500E-03,+3.29648238E+00,-47.73868E-03
+13.23000E-03,+3.29648238E+00,-45.65212E-03
+13.24500E-03,+3.29648238E+00,-47.73868E-03
+13.26000E-03,+3.29648238E+00,-47.73868E-03
+13.27500E-03,+3.26048197E+00,-47.73868E-03
+13.29000E-03,+3.22446325E+00,-47.73868E-03
+13.30500E-03,+3.29648238E+00,-34.54714E-03
+13.32000E-03,+3.29648238E+00,-27.63817E-03
+13.33500E-03,+3.29648238E+00,-47.73868E-03
+13.35000E-03,+3.24119237E+00,-33.91617E-03
+13.36500E-03,+3.29648238E+00,-47.73868E-03
+13.38000E-03,+3.24955693E+00,-27.63817E-03
+13.39500E-03,+3.21608037E+00,-28.27372E-03
+13.41000E-03,+3.29648238E+00,-27.63817E-03
+13.42500E-03,+3.21608037E+00,-27.63817E-03
+13.44000E-03,+3.29648238E+00,-27.63817E-03
+13.45500E-03,+3.23026732E+00,-47.73868E-03
+13.47000E-03,+3.27465061E+00,-47.73868E-03
+13.48500E-03,+3.23863188E+00,-42.10080E-03
+13.50000E-03,+3.29648238E+00,-47.73868E-03
+13.51500E-03,+3.29648238E+00,-47.73868E-03
+13.53000E-03,+3.29137973E+00,-47.73868E-03
+13.54500E-03,+3.29648238E+00,-47.73868E-03
+13.56000E-03,+3.29648238E+00,-28.45365E-03
+13.57500E-03,+3.29648238E+00,-44.01658E-03
+13.59000E-03,+3.22770684E+00,-27.63817E-03
+13.60500E-03,+3.29648238E+00,-47.73868E-03
+13.62000E-03,+3.29648238E+00,-42.74092E-03
+13.63500E-03,+3.29648238E+00,-27.63817E-03
+13.65000E-03,+3.26812679E+00,-27.63817E-03
+13.66500E-03,+3.22374350E+00,-47.73868E-03
+13.68000E-03,+3.29648238E+00,-27.63817E-03
+13.69500E-03,+3.29648238E+00,-27.63817E-03
+13.71000E-03,+3.34156708E+00,-47.73868E-03
+13.72500E-03,+3.29648238E+00,-47.73868E-03
+13.74000E-03,+3.29648238E+00,-34.37636E-03
+13.75500E-03,+3.29648238E+00,-27.63817E-03
+13.77000E-03,+3.29648238E+00,-43.09163E-03
+13.78500E-03,+3.29648238E+00,-34.08695E-03
+13.80000E-03,+3.29648238E+00,-30.19408E-03
+13.81500E-03,+3.29648238E+00,-36.17809E-03
+13.83000E-03,+3.37502532E+00,-28.10294E-03
+13.84500E-03,+3.29648238E+00,-47.73868E-03
+13.86000E-03,+3.29648238E+00,-29.26455E-03
+13.87500E-03,+3.29648238E+00,-47.73868E-03
+13.89000E-03,+3.29648238E+00,-44.02116E-03
+13.90500E-03,+3.27533371E+00,-62.55201E-03
+13.92000E-03,+3.29648238E+00,-21.82952E-03
+13.93500E-03,+3.29648238E+00,-30.83420E-03
+13.95000E-03,+3.29648238E+00,-39.83888E-03
+13.96500E-03,+3.36804529E+00,-46.63379E-03
+13.98000E-03,+3.29648238E+00,-27.63817E-03
+13.99500E-03,+3.29253737E+00,-8.52392E-03
+14.01000E-03,+3.29648238E+00,-35.65660E-03
+14.02500E-03,+3.29648238E+00,-47.73868E-03
+14.04000E-03,+3.29648238E+00,-33.56546E-03
+14.05500E-03,+3.29648238E+00,-27.63817E-03
+14.07000E-03,+3.29648238E+00,-43.90253E-03
+14.08500E-03,+3.26744369E+00,-34.89785E-03
+14.10000E-03,+3.28950234E+00,-11.02769E-03
+14.11500E-03,+3.29648238E+00,-47.73868E-03
+14.13000E-03,+3.21746489E+00,-47.73868E-03
+14.14500E-03,+3.29648238E+00,-56.39723E-03
+14.16000E-03,+3.29648238E+00,-45.30141E-03
+14.17500E-03,+3.27021274E+00,-27.63817E-03
+14.19000E-03,+3.29648238E+00,-32.16659E-03
+14.20500E-03,+3.29648238E+00,-47.73868E-03
+14.22000E-03,+3.29648238E+00,-34.25773E-03
+14.23500E-03,+3.22562089E+00,-45.35355E-03
+14.25000E-03,+3.26163961E+00,-39.02799E-03
+14.26500E-03,+3.29648238E+00,-47.73868E-03
+14.28000E-03,+3.29648238E+00,-38.44001E-03
+14.29500E-03,+3.28929378E+00,-27.63817E-03
+14.31000E-03,+3.29648238E+00,-47.73868E-03
+14.32500E-03,+3.29648238E+00,-51.62697E-03
+14.34000E-03,+3.29648238E+00,-27.63817E-03
+14.35500E-03,+3.29648238E+00,-27.63817E-03
+14.37000E-03,+3.29648238E+00,-10.56292E-03
+14.38500E-03,+3.29648238E+00,-47.73868E-03
+14.40000E-03,+3.21981682E+00,-28.57229E-03
+14.41500E-03,+3.29648238E+00,-47.73868E-03
+14.43000E-03,+3.22070848E+00,-46.58165E-03
+14.44500E-03,+3.29648238E+00,-39.89102E-03
+14.46000E-03,+3.28348971E+00,-44.49051E-03
+14.47500E-03,+3.29648238E+00,-47.73868E-03
+14.49000E-03,+3.29648238E+00,-42.39937E-03
+14.50500E-03,+3.28182088E+00,-27.63817E-03
+14.52000E-03,+3.29648238E+00,-35.06862E-03
+14.53500E-03,+3.22237730E+00,-29.21241E-03
+14.55000E-03,+3.25839603E+00,-27.63817E-03
+14.56500E-03,+3.21814799E+00,-28.15508E-03
+14.58000E-03,+3.25003147E+00,-47.73868E-03
+14.59500E-03,+3.22651255E+00,-30.24622E-03
+14.61000E-03,+3.29648238E+00,-54.13531E-03
+14.62500E-03,+3.23487711E+00,-47.73868E-03
+14.64000E-03,+3.23330235E+00,-31.94367E-03
+14.65500E-03,+3.29648238E+00,-40.94835E-03
+14.67000E-03,+3.36802697E+00,-47.73868E-03
+14.68500E-03,+3.21608037E+00,-27.63817E-03
+14.70000E-03,+3.29648238E+00,-47.73868E-03
+14.71500E-03,+3.25259195E+00,-47.73868E-03
+14.73000E-03,+3.29648238E+00,-47.73868E-03
+14.74500E-03,+3.29648238E+00,-47.73868E-03
+14.76000E-03,+3.21608037E+00,-43.67961E-03
+14.77500E-03,+3.29648238E+00,-32.58379E-03
+14.79000E-03,+3.27188156E+00,-41.58847E-03
+14.80500E-03,+3.23891618E+00,-47.73868E-03
+14.82000E-03,+3.29648238E+00,-35.87952E-03
+14.83500E-03,+3.29648238E+00,-46.97534E-03
+14.85000E-03,+3.29648238E+00,-47.73868E-03
+14.86500E-03,+3.22139158E+00,-47.73868E-03
+14.88000E-03,+3.29648238E+00,-40.06180E-03
+14.89500E-03,+3.29648238E+00,-44.31973E-03
+14.91000E-03,+3.23842332E+00,-47.73868E-03
+14.92500E-03,+3.29648238E+00,-33.14826E-03
+14.94000E-03,+3.29648238E+00,-44.24408E-03
+14.95500E-03,+3.34647949E+00,-47.73868E-03
+14.97000E-03,+3.37127055E+00,-46.33522E-03
+14.98500E-03,+3.25484982E+00,-38.04631E-03
