+8.02500E-03,+3.29648238E+00,-65.32658E-03
+8.04000E-03,+3.29648238E+00,-65.32658E-03
+8.05500E-03,+3.25228475E+00,-65.32658E-03
+8.07000E-03,+3.29648238E+00,-145.54293E-03
+8.08500E-03,+3.29648238E+00,-65.32658E-03
+8.10000E-03,+3.28793216E+00,-65.32658E-03
+8.11500E-03,+3.26901387E+00,-65.32658E-03
+8.13000E-03,+3.29648238E+00,-65.32658E-03
+8.14500E-03,+3.21608037E+00,-65.32658E-03
+8.16000E-03,+3.27120304E+00,-145.72859E-03
+8.17500E-03,+3.29648238E+00,-65.32658E-03
+8.19000E-03,+3.26283848E+00,-65.32658E-03
+8.20500E-03,+3.29410755E+00,-143.35376E-03
+8.22000E-03,+3.29648238E+00,-65.32658E-03
+8.23500E-03,+3.29648238E+00,-65.32658E-03
+8.25000E-03,+3.24610936E+00,-95.35557E-03
+8.26500E-03,+3.21608037E+00,-131.37429E-03
+8.28000E-03,+3.29648238E+00,-65.32658E-03
+8.29500E-03,+3.27376352E+00,-65.32658E-03
+8.31000E-03,+3.30978225E+00,-65.32658E-03
+8.32500E-03,+3.29648238E+00,-65.32658E-03
+8.34000E-03,+3.29154707E+00,-65.32658E-03
+8.35500E-03,+3.29648238E+00,-65.32658E-03
+8.37000E-03,+3.29648238E+00,-65.32658E-03
+8.38500E-03,+3.29648238E+00,-113.13911E-03
+8.40000E-03,+3.22787418E+00,-65.32658E-03
+8.41500E-03,+3.27225746E+00,-65.32658E-03
+8.43000E-03,+3.21608037E+00,-65.32658E-03
+8.44500E-03,+3.23194072E+00,-129.86823E-03
+8.46000E-03,+3.24460330E+00,-65.32658E-03
+8.47500E-03,+3.29648238E+00,-72.82238E-03
+8.49000E-03,+3.29648238E+00,-65.32658E-03
+8.50500E-03,+3.29561361E+00,-66.19534E-03
+8.52000E-03,+3.26133241E+00,-65.32658E-03
+8.53500E-03,+3.29648238E+00,-65.32658E-03
+8.55000E-03,+3.29648238E+00,-118.94319E-03
+8.56500E-03,+3.29648238E+00,-65.32658E-03
+8.58000E-03,+3.27806153E+00,-65.32658E-03
+8.59500E-03,+3.24204281E+00,-65.32658E-03
+8.61000E-03,+3.29648238E+00,-65.32658E-03
+8.62500E-03,+3.29648238E+00,-65.32658E-03
+8.64000E-03,+3.29648238E+00,-65.32658E-03
+8.65500E-03,+3.25877193E+00,-22.63502E-03
+8.67000E-03,+3.28980954E+00,-65.32658E-03
+8.68500E-03,+3.34753850E+00,-65.32658E-03
+8.70000E-03,+3.29648238E+00,-65.32658E-03
+8.71500E-03,+3.29648238E+00,-86.30791E-03
+8.73000E-03,+3.29648238E+00,-65.32658E-03
+8.74500E-03,+3.28386561E+00,-133.11182E-03
+8.76000E-03,+3.29648238E+00,-65.32658E-03
+8.77500E-03,+3.29648238E+00,-65.32658E-03
+8.79000E-03,+3.29648238E+00,-65.32658E-03
+8.80500E-03,+3.29648238E+00,-65.32658E-03
+8.82000E-03,+3.29648238E+00,-65.32658E-03
+8.83500E-03,+3.29648238E+00,-65.32658E-03
+8.85000E-03,+3.23962218E+00,-65.32658E-03
+8.86500E-03,+3.29648238E+00,-65.32658E-03
+8.88000E-03,+3.29648238E+00,-80.50383E-03
+8.89500E-03,+3.29648238E+00,-116.52256E-03
+8.91000E-03,+3.21608037E+00,-65.32658E-03
+8.92500E-03,+3.29648238E+00,-65.32658E-03
+8.94000E-03,+3.29648238E+00,-65.32658E-03
+8.95500E-03,+3.26201552E+00,-65.32658E-03
+8.97000E-03,+3.21608037E+00,-65.32658E-03
+8.98500E-03,+3.29648238E+00,-65.32658E-03
+9.00000E-03,+3.29648238E+00,-65.32658E-03
+9.01500E-03,+3.29648238E+00,-65.32658E-03
+9.03000E-03,+3.29648238E+00,-91.97212E-03
+9.04500E-03,+3.28710920E+00,-65.32658E-03
+9.06000E-03,+3.25109047E+00,-65.32658E-03
+9.07500E-03,+3.21708899E+00,-66.33520E-03
+9.09000E-03,+3.29648238E+00,-108.70124E-03
+9.10500E-03,+3.21608037E+00,-65.32658E-03
+9.12000E-03,+3.26781959E+00,-117.06580E-03
+9.13500E-03,+3.29648238E+00,-49.60608E-03
+9.15000E-03,+3.27618415E+00,-65.32658E-03
+9.16500E-03,+3.29648238E+00,-89.41164E-03
+9.18000E-03,+3.29648238E+00,-65.32658E-03
+9.19500E-03,+3.24852998E+00,-65.32658E-03
+9.21000E-03,+3.29648238E+00,-65.32658E-03
+9.22500E-03,+3.25689454E+00,-25.73875E-03
+9.24000E-03,+3.22087582E+00,-65.32658E-03
+9.25500E-03,+3.29648238E+00,-65.32658E-03
+9.27000E-03,+3.29648238E+00,-65.32658E-03
+9.28500E-03,+3.29648238E+00,-65.32658E-03
+9.30000E-03,+3.29648238E+00,-65.32658E-03
+9.31500E-03,+3.29648238E+00,-145.72859E-03
+9.33000E-03,+3.29648238E+00,-65.32658E-03
+9.34500E-03,+3.29648238E+00,-71.45617E-03
+9.36000E-03,+3.29648238E+00,-65.32658E-03
+9.37500E-03,+3.29424741E+00,-65.32658E-03
+9.39000E-03,+3.26269862E+00,-65.32658E-03
+9.40500E-03,+3.28588285E+00,-65.32658E-03
+9.42000E-03,+3.29648238E+00,-65.32658E-03
+9.43500E-03,+3.29648238E+00,-65.32658E-03
+9.45000E-03,+3.29648238E+00,-65.32658E-03
+9.46500E-03,+3.29648238E+00,-37.99793E-03
+9.48000E-03,+3.29648238E+00,-65.32658E-03
+9.49500E-03,+3.21608037E+00,-65.32658E-03
+9.51000E-03,+3.29648238E+00,-145.40307E-03
+9.52500E-03,+3.29648238E+00,-65.32658E-03
+9.54000E-03,+3.22411941E+00,-65.32658E-03
+9.55500E-03,+3.24406005E+00,-65.32658E-03
+9.57000E-03,+3.29648238E+00,-65.32658E-03
+9.58500E-03,+3.29648238E+00,-65.32658E-03
+9.60000E-03,+3.21608037E+00,-65.32658E-03
+9.61500E-03,+3.29648238E+00,-65.32658E-03
+9.63000E-03,+3.29648238E+00,-65.32658E-03
+9.64500E-03,+3.29648238E+00,-65.32658E-03
+9.66000E-03,+3.25757765E+00,-65.32658E-03
+9.67500E-03,+3.29648238E+00,-65.32658E-03
+9.69000E-03,+3.24662054E+00,-65.32658E-03
+9.70500E-03,+3.29648238E+00,-65.32658E-03
+9.72000E-03,+3.29648238E+00,-65.32658E-03
+9.73500E-03,+3.29648238E+00,-87.53425E-03
+9.75000E-03,+3.29648238E+00,-65.32658E-03
+9.76500E-03,+3.29648238E+00,-65.32658E-03
+9.78000E-03,+3.29103588E+00,-65.32658E-03
+9.79500E-03,+3.29648238E+00,-65.32658E-03
+9.81000E-03,+3.29648238E+00,-142.81052E-03
+9.82500E-03,+3.29648238E+00,-98.42724E-03
+9.84000E-03,+3.28519975E+00,-65.32658E-03
+9.85500E-03,+3.29648238E+00,-65.32658E-03
+9.87000E-03,+3.29648238E+00,-65.32658E-03
+9.88500E-03,+3.29648238E+00,-81.69812E-03
+9.90000E-03,+3.29648238E+00,-65.32658E-03
+9.91500E-03,+3.28847540E+00,-73.33356E-03
+9.93000E-03,+3.29648238E+00,-101.70289E-03
+9.94500E-03,+3.37616922E+00,-65.32658E-03
+9.96000E-03,+3.29648238E+00,-100.98772E-03
+9.97500E-03,+3.29648238E+00,-65.32658E-03
+9.99000E-03,+3.26918579E+00,-65.32658E-03
+10.00500E-03,+3.29648238E+00,-65.32658E-03
+10.02000E-03,+3.29648238E+00,-84.25860E-03
+10.03500E-03,+3.27103112E+00,-65.32658E-03
+10.05000E-03,+3.28591491E+00,-65.32658E-03
+10.06500E-03,+3.29648238E+00,-65.32658E-03
+10.08000E-03,+3.21828327E+00,-65.32658E-03
+10.09500E-03,+3.21608037E+00,-65.32658E-03
+10.11000E-03,+3.22224202E+00,-71.48823E-03
+10.12500E-03,+3.29648238E+00,-65.32658E-03
+10.14000E-03,+3.29648238E+00,-79.85279E-03
+10.15500E-03,+3.23757288E+00,-145.72859E-03
+10.17000E-03,+3.29648238E+00,-122.83781E-03
+10.18500E-03,+3.29648238E+00,-78.45453E-03
+10.20000E-03,+3.26522704E+00,-65.32658E-03
+10.21500E-03,+3.37212100E+00,-65.32658E-03
+10.23000E-03,+3.29648238E+00,-65.32658E-03
+10.24500E-03,+3.29288121E+00,-65.32658E-03
+10.26000E-03,+3.29648238E+00,-65.32658E-03
+10.27500E-03,+3.29648238E+00,-65.32658E-03
+10.29000E-03,+3.29648238E+00,-65.32658E-03
+10.30500E-03,+3.29648238E+00,-65.32658E-03
+10.32000E-03,+3.29648238E+00,-65.32658E-03
+10.33500E-03,+3.29648238E+00,-65.32658E-03
+10.35000E-03,+3.29648238E+00,-145.72859E-03
+10.36500E-03,+3.25313978E+00,-65.32658E-03
+10.38000E-03,+3.21712105E+00,+14.03475E-03
+10.39500E-03,+3.29648238E+00,-65.32658E-03
+10.41000E-03,+3.29648238E+00,-65.32658E-03
+10.42500E-03,+3.26986889E+00,-65.32658E-03
+10.44000E-03,+3.29648238E+00,-83.09638E-03
+10.45500E-03,+3.29648238E+00,-65.32658E-03
+10.47000E-03,+3.29648238E+00,-119.59423E-03
+10.48500E-03,+3.29648238E+00,-65.32658E-03
+10.50000E-03,+3.29648238E+00,-99.82550E-03
+10.51500E-03,+3.29648238E+00,-65.32658E-03
+10.53000E-03,+3.29648238E+00,-65.32658E-03
+10.54500E-03,+3.29648238E+00,-65.32658E-03
+10.56000E-03,+3.24525434E+00,-65.32658E-03
+10.57500E-03,+3.23128968E+00,-65.32658E-03
+10.59000E-03,+3.29648238E+00,-86.13599E-03
+10.60500E-03,+3.29648238E+00,-65.32658E-03
+10.62000E-03,+3.29648238E+00,-65.32658E-03
+10.63500E-03,+3.24801880E+00,-65.32658E-03
+10.65000E-03,+3.29648238E+00,-65.32658E-03
+10.66500E-03,+3.29648238E+00,-105.42559E-03
+10.68000E-03,+3.22036464E+00,-65.32658E-03
+10.69500E-03,+3.29648238E+00,-65.32658E-03
+10.71000E-03,+3.29648238E+00,-65.32658E-03
+10.72500E-03,+3.29648238E+00,-65.32658E-03
+10.74000E-03,+3.29648238E+00,-65.32658E-03
+10.75500E-03,+3.31148771E+00,-65.32658E-03
+10.77000E-03,+3.24545832E+00,-94.70453E-03
+10.78500E-03,+3.29648238E+00,-65.32658E-03
+10.80000E-03,+3.29648238E+00,-65.32658E-03
+10.81500E-03,+3.29648238E+00,-65.32658E-03
+10.83000E-03,+3.29648238E+00,-19.21951E-03
+10.84500E-03,+3.29648238E+00,-75.41492E-03
+10.86000E-03,+3.29648238E+00,-65.32658E-03
+10.87500E-03,+3.29648238E+00,-127.27568E-03
+10.89000E-03,+3.27891656E+00,-65.32658E-03
+10.90500E-03,+3.35006692E+00,-65.32658E-03
+10.92000E-03,+3.29648238E+00,-74.52784E-03
+10.93500E-03,+3.29648238E+00,-110.54656E-03
+10.95000E-03,+3.29648238E+00,-65.32658E-03
+10.96500E-03,+3.29648238E+00,-108.87316E-03
+10.98000E-03,+3.29648238E+00,-65.32658E-03
+10.99500E-03,+3.29648238E+00,-65.32658E-03
+11.01000E-03,+3.23197279E+00,-65.32658E-03
+11.02500E-03,+3.27635607E+00,-125.60228E-03
+11.04000E-03,+3.27222540E+00,-65.32658E-03
+11.05500E-03,+3.29648238E+00,-145.72859E-03
+11.07000E-03,+3.24870190E+00,-65.32658E-03
+11.08500E-03,+3.29648238E+00,-65.32658E-03
+11.10000E-03,+3.25549628E+00,-65.32658E-03
+11.11500E-03,+3.29648238E+00,-65.32658E-03
+11.13000E-03,+3.29648238E+00,-65.32658E-03
+11.14500E-03,+3.29648238E+00,-65.32658E-03
+11.16000E-03,+3.29648238E+00,-65.32658E-03
+11.17500E-03,+3.29648238E+00,-65.32658E-03
+11.19000E-03,+3.28216014E+00,-131.40635E-03
+11.20500E-03,+3.29648238E+00,-65.32658E-03
+11.22000E-03,+3.29648238E+00,-65.32658E-03
+11.23500E-03,+3.29648238E+00,-65.32658E-03
+11.25000E-03,+3.29648238E+00,-67.73347E-03
+11.26500E-03,+3.24969221E+00,-18.53641E-03
+11.28000E-03,+3.29648238E+00,-65.32658E-03
+11.29500E-03,+3.29648238E+00,-65.32658E-03
+11.31000E-03,+3.29648238E+00,-65.32658E-03
+11.32500E-03,+3.29648238E+00,-65.32658E-03
+11.34000E-03,+3.24358093E+00,-65.32658E-03
+11.35500E-03,+3.29648238E+00,-65.32658E-03
+11.37000E-03,+3.29648238E+00,-65.32658E-03
+11.38500E-03,+3.29648238E+00,-65.32658E-03
+11.40000E-03,+3.29648238E+00,-109.55626E-03
+11.41500E-03,+3.28827142E+00,-65.32658E-03
+11.43000E-03,+3.29648238E+00,-65.32658E-03
+11.44500E-03,+3.29648238E+00,-81.90210E-03
+11.46000E-03,+3.29648238E+00,-65.32658E-03
+11.47500E-03,+3.29648238E+00,-65.32658E-03
+11.49000E-03,+3.21608037E+00,-65.32658E-03
+11.50500E-03,+3.34357975E+00,-65.32658E-03
+11.52000E-03,+3.29648238E+00,-65.32658E-03
+11.53500E-03,+3.29648238E+00,-65.32658E-03
+11.55000E-03,+3.29648238E+00,-65.32658E-03
+11.56500E-03,+3.29648238E+00,-115.36034E-03
+11.58000E-03,+3.29648238E+00,-131.71355E-03
+11.59500E-03,+3.27447869E+00,-123.72490E-03
+11.61000E-03,+3.29648238E+00,-65.32658E-03
+11.62500E-03,+3.29648238E+00,-65.32658E-03
+11.64000E-03,+3.29648238E+00,-65.32658E-03
+11.65500E-03,+3.29648238E+00,-65.32658E-03
+11.67000E-03,+3.29648238E+00,-106.61988E-03
+11.68500E-03,+3.29648238E+00,-145.72859E-03
+11.70000E-03,+3.29648238E+00,-65.32658E-03
+11.71500E-03,+3.29648238E+00,-65.32658E-03
+11.73000E-03,+3.27191820E+00,-145.72859E-03
+11.74500E-03,+3.29648238E+00,-4.74368E-03
+11.76000E-03,+3.29648238E+00,-65.32658E-03
+11.77500E-03,+3.26829871E+00,-117.54492E-03
+11.79000E-03,+3.29648238E+00,-65.32658E-03
+11.80500E-03,+3.29648238E+00,-65.32658E-03
+11.82000E-03,+3.29648238E+00,-65.32658E-03
+11.83500E-03,+3.21608037E+00,-110.23937E-03
+11.85000E-03,+3.29648238E+00,-65.32658E-03
+11.86500E-03,+3.29648238E+00,-65.32658E-03
+11.88000E-03,+3.29648238E+00,-128.46997E-03
+11.89500E-03,+3.29648238E+00,-126.96848E-03
+11.91000E-03,+3.29648238E+00,-65.32658E-03
+11.92500E-03,+3.29648238E+00,-75.72212E-03
+11.94000E-03,+3.29648238E+00,-65.32658E-03
+11.95500E-03,+3.29648238E+00,-65.32658E-03
+11.97000E-03,+3.25843267E+00,-65.32658E-03
+11.98500E-03,+3.29648238E+00,-65.32658E-03
+12.00000E-03,+3.24576552E+00,-116.04344E-03
+12.01500E-03,+3.29648238E+00,-65.32658E-03
+12.03000E-03,+3.23740096E+00,-65.32658E-03
+12.04500E-03,+3.27341968E+00,-65.32658E-03
+12.06000E-03,+3.29648238E+00,-78.28261E-03
+12.07500E-03,+3.29648238E+00,-65.32658E-03
+12.09000E-03,+3.29648238E+00,-65.32658E-03
+12.10500E-03,+3.25669056E+00,-65.32658E-03
+12.12000E-03,+3.29648238E+00,-65.32658E-03
+12.13500E-03,+3.29648238E+00,-65.32658E-03
+12.15000E-03,+3.28434473E+00,-65.32658E-03
+12.16500E-03,+3.29648238E+00,-65.32658E-03
+12.18000E-03,+3.23658258E+00,-65.32658E-03
+12.19500E-03,+3.28096586E+00,-65.32658E-03
+12.21000E-03,+3.24494714E+00,-65.32658E-03
+12.22500E-03,+3.29648238E+00,-65.32658E-03
+12.24000E-03,+3.29648238E+00,-65.32658E-03
+12.25500E-03,+3.29648238E+00,-65.32658E-03
+12.27000E-03,+3.29648238E+00,-65.32658E-03
+12.28500E-03,+3.29648238E+00,-65.32658E-03
+12.30000E-03,+3.24252193E+00,-65.32658E-03
+12.31500E-03,+3.29648238E+00,-65.32658E-03
+12.33000E-03,+3.23415737E+00,-65.32658E-03
+12.34500E-03,+3.29648238E+00,-91.63286E-03
+12.36000E-03,+3.22579281E+00,-65.32658E-03
+12.37500E-03,+3.26181153E+00,-65.32658E-03
+12.39000E-03,+3.29648238E+00,-65.32658E-03
+12.40500E-03,+3.29648238E+00,-65.32658E-03
+12.42000E-03,+3.21608037E+00,-65.32658E-03
+12.43500E-03,+3.29648238E+00,-65.32658E-03
+12.45000E-03,+3.29648238E+00,-65.32658E-03
+12.46500E-03,+3.29648238E+00,-65.32658E-03
+12.48000E-03,+3.29648238E+00,-65.32658E-03
+12.49500E-03,+3.29648238E+00,-65.32658E-03
+12.51000E-03,+3.29648238E+00,-145.72859E-03
+12.52500E-03,+3.29648238E+00,-65.32658E-03
+12.54000E-03,+3.29648238E+00,-65.32658E-03
+12.55500E-03,+3.29202619E+00,-65.32658E-03
+12.57000E-03,+3.29648238E+00,-65.32658E-03
+12.58500E-03,+3.28366163E+00,-78.14733E-03
+12.60000E-03,+3.29648238E+00,-122.53061E-03
+12.61500E-03,+3.27529707E+00,-65.32658E-03
+12.63000E-03,+3.29648238E+00,-65.32658E-03
+12.64500E-03,+3.29648238E+00,-65.32658E-03
+12.66000E-03,+3.29648238E+00,-65.32658E-03
+12.67500E-03,+3.25856795E+00,-65.32658E-03
+12.69000E-03,+3.29648238E+00,-65.32658E-03
+12.70500E-03,+3.29648238E+00,-65.32658E-03
+12.72000E-03,+3.28622211E+00,+4.81517E-03
+12.73500E-03,+3.27072392E+00,-65.32658E-03
+12.75000E-03,+3.27785755E+00,-65.32658E-03
+12.76500E-03,+3.29648238E+00,-65.32658E-03
+12.78000E-03,+3.29648238E+00,-65.32658E-03
+12.79500E-03,+3.22510971E+00,-74.35592E-03
+12.81000E-03,+3.26112843E+00,-110.37464E-03
+12.82500E-03,+3.29648238E+00,-65.32658E-03
+12.84000E-03,+3.25276387E+00,-65.32658E-03
+12.85500E-03,+3.29648238E+00,-65.32658E-03
+12.87000E-03,+3.29648238E+00,-117.40964E-03
+12.88500E-03,+3.28041804E+00,-81.39092E-03
+12.90000E-03,+3.29648238E+00,-65.32658E-03
+12.91500E-03,+3.29648238E+00,-65.32658E-03
+12.93000E-03,+3.29648238E+00,-134.13876E-03
+12.94500E-03,+3.29648238E+00,-65.32658E-03
+12.96000E-03,+3.29648238E+00,-65.32658E-03
+12.97500E-03,+3.29648238E+00,-65.32658E-03
+12.99000E-03,+3.29648238E+00,-65.32658E-03
+13.00500E-03,+3.29648238E+00,-65.32658E-03
+13.02000E-03,+3.29648238E+00,-65.32658E-03
+13.03500E-03,+3.29648238E+00,-65.32658E-03
+13.05000E-03,+3.29648238E+00,-6.79298E-03
+13.06500E-03,+3.29648238E+00,-65.32658E-03
+13.08000E-03,+3.24631334E+00,-115.49562E-03
+13.09500E-03,+3.36531288E+00,-65.32658E-03
+13.11000E-03,+3.29648238E+00,-65.32658E-03
+13.12500E-03,+3.29648238E+00,-65.32658E-03
+13.14000E-03,+3.29648238E+00,-145.72859E-03
+13.15500E-03,+3.28553901E+00,-134.78522E-03
+13.17000E-03,+3.21608037E+00,-65.32658E-03
+13.18500E-03,+3.29648238E+00,-65.32658E-03
+13.20000E-03,+3.24950196E+00,-65.32658E-03
+13.21500E-03,+3.29648238E+00,-118.05610E-03
+13.23000E-03,+3.29648238E+00,-65.32658E-03
+13.24500E-03,+3.25211741E+00,-65.32658E-03
+13.26000E-03,+3.29646406E+00,-65.32658E-03
+13.27500E-03,+3.29648238E+00,-65.32658E-03
+13.29000E-03,+3.28809950E+00,-65.32658E-03
+13.30500E-03,+3.21608037E+00,-92.96242E-03
+13.32000E-03,+3.29648238E+00,-65.32658E-03
+13.33500E-03,+3.29648238E+00,-65.32658E-03
+13.35000E-03,+3.29648238E+00,-145.72859E-03
+13.36500E-03,+3.29648238E+00,-65.32658E-03
+13.38000E-03,+3.30993127E+00,-98.80314E-03
+13.39500E-03,+3.29648238E+00,-65.32658E-03
+13.41000E-03,+3.29648238E+00,-65.32658E-03
+13.42500E-03,+3.29648238E+00,-139.90619E-03
+13.44000E-03,+3.26628605E+00,-65.32658E-03
+13.45500E-03,+3.29648238E+00,-65.32658E-03
+13.47000E-03,+3.29648238E+00,-65.32658E-03
+13.48500E-03,+3.29648238E+00,-65.32658E-03
+13.50000E-03,+3.22954758E+00,-65.32658E-03
+13.51500E-03,+3.29648238E+00,-65.32658E-03
+13.53000E-03,+3.22118302E+00,-65.32658E-03
+13.54500E-03,+3.29648238E+00,-65.32658E-03
+13.56000E-03,+3.29648238E+00,-65.32658E-03
+13.57500E-03,+3.26372556E+00,-65.32658E-03
+13.59000E-03,+3.22770684E+00,-65.32658E-03
+13.60500E-03,+3.29648238E+00,-65.32658E-03
+13.62000E-03,+3.29648238E+00,-65.32658E-03
+13.63500E-03,+3.28045468E+00,-65.32658E-03
+13.65000E-03,+3.26812679E+00,-65.32658E-03
+13.66500E-03,+3.29648238E+00,-65.32658E-03
+13.68000E-03,+3.25976223E+00,-65.32658E-03
+13.69500E-03,+3.29648238E+00,-65.32658E-03
+13.71000E-03,+3.29648238E+00,-100.64388E-03
+13.72500E-03,+3.29648238E+00,-65.32658E-03
+13.74000E-03,+3.29648238E+00,-65.32658E-03
+13.75500E-03,+3.29648238E+00,-65.32658E-03
+13.77000E-03,+3.29648238E+00,-145.72859E-03
+13.78500E-03,+3.27068728E+00,-119.93349E-03
+13.80000E-03,+3.29648238E+00,-65.32658E-03
+13.81500E-03,+3.29648238E+00,-111.56893E-03
+13.83000E-03,+3.29648238E+00,-65.32658E-03
+13.84500E-03,+3.29648238E+00,-65.32658E-03
+13.86000E-03,+3.28997688E+00,-65.32658E-03
+13.87500E-03,+3.29648238E+00,-65.32658E-03
+13.89000E-03,+3.29648238E+00,-65.32658E-03
+13.90500E-03,+3.29648238E+00,-65.32658E-03
+13.92000E-03,+3.35364977E+00,-88.56119E-03
+13.93500E-03,+3.28369827E+00,+2.29132E-03
+13.95000E-03,+3.21608037E+00,-65.32658E-03
+13.96500E-03,+3.29648238E+00,-65.32658E-03
+13.98000E-03,+3.25604410E+00,-65.32658E-03
+13.99500E-03,+3.29648238E+00,-65.32658E-03
+14.01000E-03,+3.29648238E+00,-97.40029E-03
+14.02500E-03,+3.28417281E+00,-133.41902E-03
+14.04000E-03,+3.29648238E+00,-65.32658E-03
+14.05500E-03,+3.31715651E+00,-65.32658E-03
+14.07000E-03,+3.29648238E+00,-65.32658E-03
+14.08500E-03,+3.29648238E+00,-65.32658E-03
+14.10000E-03,+3.29648238E+00,-72.30661E-03
+14.11500E-03,+3.25348362E+00,-65.32658E-03
+14.13000E-03,+3.29648238E+00,-65.32658E-03
+14.14500E-03,+3.25071457E+00,-65.32658E-03
+14.16000E-03,+3.29648238E+00,-135.97950E-03
+14.17500E-03,+3.29648238E+00,-91.59622E-03
+14.19000E-03,+3.27836873E+00,-65.32658E-03
+14.20500E-03,+3.29648238E+00,-2.82965E-03
+14.22000E-03,+3.29648238E+00,-65.32658E-03
+14.23500E-03,+3.22562089E+00,-65.32658E-03
+14.25000E-03,+3.29648238E+00,-110.88583E-03
+14.26500E-03,+3.29530641E+00,-65.32658E-03
+14.28000E-03,+3.29648238E+00,-28.13189E-03
+14.29500E-03,+3.22326897E+00,-65.32658E-03
+14.31000E-03,+3.24491049E+00,-116.89846E-03
+14.32500E-03,+3.29648238E+00,-130.17543E-03
+14.34000E-03,+3.21608037E+00,-65.32658E-03
+14.35500E-03,+3.35296667E+00,-121.81087E-03
+14.37000E-03,+3.29648238E+00,-133.62758E-03
+14.38500E-03,+3.26420010E+00,-65.32658E-03
+14.40000E-03,+3.29648238E+00,-65.32658E-03
+14.41500E-03,+3.29648238E+00,-65.32658E-03
+14.43000E-03,+3.29648238E+00,-65.32658E-03
+14.44500E-03,+3.29648238E+00,-65.32658E-03
+14.46000E-03,+3.28348971E+00,-65.32658E-03
+14.47500E-03,+3.29648238E+00,-122.70253E-03
+14.49000E-03,+3.23743760E+00,-65.32658E-03
+14.50500E-03,+3.28182088E+00,-65.32658E-03
+14.52000E-03,+3.29648238E+00,-65.32658E-03
+14.53500E-03,+3.29648238E+00,-65.32658E-03
+14.55000E-03,+3.25416672E+00,-65.32658E-03
+14.56500E-03,+3.21814799E+00,-65.32658E-03
+14.58000E-03,+3.29648238E+00,-65.32658E-03
+14.59500E-03,+3.22651255E+00,-65.32658E-03
+14.61000E-03,+3.29648238E+00,-65.32658E-03
+14.62500E-03,+3.29648238E+00,-65.32658E-03
+14.64000E-03,+3.29648238E+00,-65.32658E-03
+14.65500E-03,+3.29648238E+00,-65.32658E-03
+14.67000E-03,+3.29648238E+00,-65.32658E-03
+14.68500E-03,+3.29648238E+00,-65.32658E-03
+14.70000E-03,+3.29648238E+00,-65.81944E-03
+14.71500E-03,+3.25997079E+00,-65.32658E-03
+14.73000E-03,+3.29648238E+00,-73.19828E-03
+14.74500E-03,+3.24422739E+00,-65.32658E-03
+14.76000E-03,+3.29648238E+00,-129.49233E-03
+14.77500E-03,+3.29648238E+00,-4.70704E-03
+14.79000E-03,+3.29648238E+00,-65.32658E-03
+14.80500E-03,+3.22749827E+00,-65.32658E-03
+14.82000E-03,+3.29648238E+00,-65.32658E-03
+14.83500E-03,+3.29648238E+00,-65.32658E-03
+14.85000E-03,+3.33555445E+00,-65.32658E-03
+14.86500E-03,+3.29117116E+00,-70.63779E-03
+14.88000E-03,+3.32718989E+00,-65.32658E-03
+14.89500E-03,+3.29648238E+00,-65.32658E-03
+14.91000E-03,+3.29648238E+00,-65.32658E-03
+14.92500E-03,+3.29648238E+00,-65.32658E-03
+14.94000E-03,+3.29648238E+00,-65.32658E-03
+14.95500E-03,+3.29648238E+00,-65.32658E-03
+14.97000E-03,+3.22169420E+00,-65.32658E-03
+14.98500E-03,+3.29648238E+00,-65.32658E-03
