-1.845000E-03,-10.541626E-03,-65.326579E-03
-1.837500E-03,-46.558576E-03,-31.483146E-03
-1.830000E-03,-2.173516E-03,-67.500095E-03
-1.822500E-03,+0.0E+00,-107.538122E-03
-1.815000E-03,+0.0E+00,-65.326579E-03
-1.807500E-03,+0.0E+00,-65.326579E-03
-1.800000E-03,+0.0E+00,-79.889282E-03
-1.792500E-03,+0.0E+00,-86.780826E-03
-1.785000E-03,+22.930812E-03,-65.326579E-03
-1.777500E-03,+0.0E+00,-132.642450E-03
-1.770000E-03,-80.402009E-03,-65.326579E-03
-1.762500E-03,-80.402009E-03,-65.326579E-03
-1.755000E-03,+0.0E+00,-65.326579E-03
-1.747500E-03,+0.0E+00,-65.326579E-03
-1.740000E-03,-32.366868E-03,-65.326579E-03
-1.732500E-03,+0.0E+00,-77.344770E-03
-1.725000E-03,-23.998759E-03,-121.729829E-03
-1.717500E-03,+0.0E+00,-65.326579E-03
-1.710000E-03,-15.630649E-03,-80.957228E-03
-1.702500E-03,+0.0E+00,-65.326579E-03
-1.695000E-03,+0.0E+00,-65.326579E-03
-1.687500E-03,-37.122520E-03,-108.606068E-03
-1.680000E-03,-80.402009E-03,-65.326579E-03
-1.672500E-03,+0.0E+00,-145.728588E-03
-1.665000E-03,-9.473679E-03,-65.326579E-03
-1.657500E-03,+0.0E+00,-65.326579E-03
-1.650000E-03,-17.841789E-03,-65.326579E-03
-1.642500E-03,+0.0E+00,-65.326579E-03
-1.635000E-03,-80.402009E-03,-65.326579E-03
-1.627500E-03,-70.594958E-03,-65.326579E-03
-1.620000E-03,-34.578008E-03,-30.748571E-03
-1.612500E-03,+0.0E+00,-144.289646E-03
-1.605000E-03,+0.0E+00,-65.326579E-03
-1.597500E-03,+0.0E+00,-65.326579E-03
-1.590000E-03,-51.314227E-03,-65.326579E-03
-1.582500E-03,-15.297277E-03,-65.326579E-03
-1.575000E-03,+0.0E+00,-65.326579E-03
-1.567500E-03,+0.0E+00,-65.326579E-03
-1.560000E-03,+0.0E+00,-65.326579E-03
-1.552500E-03,-48.368513E-03,-65.326579E-03
-1.545000E-03,-3.983453E-03,-65.326579E-03
-1.537500E-03,+40.000403E-03,-65.326579E-03
-1.530000E-03,-4.384656E-03,-65.326579E-03
-1.522500E-03,+0.0E+00,-65.326579E-03
-1.515000E-03,+0.0E+00,-65.326579E-03
-1.507500E-03,+0.0E+00,-65.326579E-03
-1.500000E-03,+0.0E+00,-65.326579E-03
-1.492500E-03,+0.0E+00,-65.326579E-03
-1.485000E-03,+0.0E+00,-65.326579E-03
-1.477500E-03,+0.0E+00,-65.326579E-03
-1.470000E-03,+0.0E+00,-65.326579E-03
-1.462500E-03,+0.0E+00,-65.326579E-03
-1.455000E-03,-46.225204E-03,-65.326579E-03
-1.447500E-03,-10.208254E-03,-75.534833E-03
-1.440000E-03,+0.0E+00,-91.135275E-03
-1.432500E-03,+0.0E+00,-127.152225E-03
-1.425000E-03,-62.961423E-03,-65.326579E-03
-1.417500E-03,+0.0E+00,-65.326579E-03
-1.410000E-03,+9.072477E-03,-65.326579E-03
-1.402500E-03,+0.0E+00,-110.416005E-03
-1.395000E-03,-78.993275E-03,-65.326579E-03
-1.387500E-03,+0.0E+00,-65.326579E-03
-1.380000E-03,+0.0E+00,-65.326579E-03
-1.372500E-03,-52.048802E-03,-117.375381E-03
-1.365000E-03,-16.031852E-03,-81.358431E-03
-1.357500E-03,-19.985098E-03,-65.326579E-03
-1.350000E-03,+0.0E+00,-65.326579E-03
-1.342500E-03,-68.785021E-03,-65.326579E-03
-1.335000E-03,+0.0E+00,-98.094650E-03
-1.327500E-03,-80.402009E-03,-142.479709E-03
-1.320000E-03,+0.0E+00,-65.326579E-03
-1.312500E-03,-5.119231E-03,-65.326579E-03
-1.305000E-03,+0.0E+00,-65.326579E-03
-1.297500E-03,+0.0E+00,-65.326579E-03
-1.290000E-03,-57.872400E-03,-65.326579E-03
-1.282500E-03,+0.0E+00,-65.326579E-03
-1.275000E-03,-14.161500E-03,-65.326579E-03
-1.267500E-03,-80.402009E-03,-65.326579E-03
-1.260000E-03,+0.0E+00,-59.533189E-03
-1.252500E-03,-38.591669E-03,-107.136919E-03
-1.245000E-03,-77.827290E-03,-65.326579E-03
-1.237500E-03,-80.402009E-03,-65.326579E-03
-1.230000E-03,+0.0E+00,+4.132602E-03
-1.222500E-03,+0.0E+00,-65.326579E-03
-1.215000E-03,+0.0E+00,-46.015641E-03
-1.207500E-03,+0.0E+00,-65.326579E-03
-1.200000E-03,+0.0E+00,-65.326579E-03
-1.192500E-03,-72.064107E-03,-65.326579E-03
-1.185000E-03,+0.0E+00,-101.373736E-03
-1.177500E-03,-80.371802E-03,-65.326579E-03
-1.170000E-03,-35.986742E-03,-101.313321E-03
-1.162500E-03,-72.003692E-03,-65.326579E-03
-1.155000E-03,-52.783376E-03,-65.326579E-03
-1.147500E-03,+0.0E+00,-65.326579E-03
-1.140000E-03,-80.402009E-03,-65.326579E-03
-1.132500E-03,+0.0E+00,-65.326579E-03
-1.125000E-03,-69.519596E-03,-65.326579E-03
-1.117500E-03,+0.0E+00,-65.326579E-03
-1.110000E-03,-77.887705E-03,-65.326579E-03
-1.102500E-03,+0.0E+00,-65.326579E-03
-1.095000E-03,+0.0E+00,-65.326579E-03
-1.087500E-03,-30.163144E-03,-65.326579E-03
-1.080000E-03,-66.180094E-03,-65.326579E-03
-1.072500E-03,-58.606974E-03,-65.326579E-03
-1.065000E-03,-80.402009E-03,-65.326579E-03
-1.057500E-03,-66.975084E-03,-65.326579E-03
-1.050000E-03,-30.958134E-03,-114.770454E-03
-1.042500E-03,-75.343193E-03,-140.669772E-03
-1.035000E-03,-41.075766E-03,-106.402344E-03
-1.027500E-03,-3.309294E-03,-142.419294E-03
-1.020000E-03,+0.0E+00,-65.326579E-03
-1.012500E-03,+0.0E+00,-77.003982E-03
-1.005000E-03,+0.0E+00,-65.326579E-03
-997.500E-06,-20.045513E-03,-45.281066E-03
-990.000E-06,-15.971437E-03,-65.326579E-03
-982.500E-06,-80.402009E-03,-65.326579E-03
-975.000E-06,-72.798682E-03,-65.326579E-03
-967.500E-06,-36.781732E-03,-65.326579E-03
-960.000E-06,-80.402009E-03,-65.326579E-03
-952.500E-06,+0.0E+00,-30.074411E-03
-945.000E-06,-71.269117E-03,-65.326579E-03
-937.500E-06,-53.517951E-03,-65.326579E-03
-930.000E-06,+0.0E+00,-65.326579E-03
-922.500E-06,-61.886061E-03,-83.842527E-03
-915.000E-06,+0.0E+00,-65.326579E-03
-907.500E-06,-10.147839E-03,-65.326579E-03
-900.000E-06,-34.237220E-03,-65.326579E-03
-892.500E-06,-1.779729E-03,-65.326579E-03
-885.000E-06,+0.0E+00,-65.326579E-03
-877.500E-06,-6.588380E-03,-139.140208E-03
-870.000E-06,-29.428570E-03,-65.326579E-03
-862.500E-06,+0.0E+00,-65.326579E-03
-855.000E-06,+38.281089E-03,-65.326579E-03
-847.500E-06,+0.0E+00,-65.326579E-03
-840.000E-06,+0.0E+00,-78.018930E-03
-832.500E-06,-48.709300E-03,-114.035879E-03
-825.000E-06,-4.324241E-03,-69.650820E-03
-817.500E-06,+0.0E+00,-105.667770E-03
-810.000E-06,+0.0E+00,-65.326579E-03
-802.500E-06,-48.428928E-03,-65.326579E-03
-795.000E-06,+0.0E+00,-65.326579E-03
-787.500E-06,-23.604972E-03,-122.123616E-03
-780.000E-06,-59.621922E-03,-86.106666E-03
-772.500E-06,-65.165147E-03,-65.326579E-03
-765.000E-06,-29.148197E-03,-116.580391E-03
-757.500E-06,-73.533256E-03,-65.326579E-03
-750.000E-06,-37.516307E-03,-65.326579E-03
-742.500E-06,+0.0E+00,-65.326579E-03
-735.000E-06,+0.0E+00,-65.326579E-03
-727.500E-06,-70.534543E-03,-75.194045E-03
-720.000E-06,-26.149483E-03,-65.326579E-03
-712.500E-06,-80.402009E-03,-83.562155E-03
-705.000E-06,+0.0E+00,-65.326579E-03
-697.500E-06,-80.402009E-03,-65.326579E-03
-690.000E-06,-9.413264E-03,-65.326579E-03
-682.500E-06,+0.0E+00,-65.326579E-03
-675.000E-06,-79.356854E-03,-65.326579E-03
-667.500E-06,-37.062105E-03,-65.326579E-03
-660.000E-06,+0.0E+00,-65.326579E-03
-652.500E-06,+0.0E+00,-65.326579E-03
-645.000E-06,-64.710945E-03,-81.017643E-03
-637.500E-06,-60.076124E-03,-65.326579E-03
-630.000E-06,+0.0E+00,-65.326579E-03
-622.500E-06,-80.402009E-03,-65.326579E-03
-615.000E-06,+32.427283E-03,-65.326579E-03
-607.500E-06,+0.0E+00,-145.728588E-03
-600.000E-06,+0.0E+00,-65.326579E-03
-592.500E-06,-4.778443E-03,-65.326579E-03
-585.000E-06,+0.0E+00,-114.490081E-03
-577.500E-06,-13.146553E-03,-132.582035E-03
-570.000E-06,-22.870397E-03,-65.326579E-03
-562.500E-06,+0.0E+00,-65.326579E-03
-555.000E-06,+0.0E+00,-65.326579E-03
-547.500E-06,+0.0E+00,-65.326579E-03
-540.000E-06,-6.134178E-03,-65.326579E-03
-532.500E-06,-42.151128E-03,-65.326579E-03
-525.000E-06,+0.0E+00,-65.326579E-03
-517.500E-06,-33.783018E-03,-99.109597E-03
-510.000E-06,+0.0E+00,-65.326579E-03
-502.500E-06,-25.414909E-03,-65.326579E-03
-495.000E-06,-18.970151E-03,-65.326579E-03
-487.500E-06,+0.0E+00,-82.373378E-03
-480.000E-06,+0.0E+00,-65.326579E-03
-472.500E-06,+0.0E+00,-65.326579E-03
-465.000E-06,+0.0E+00,-65.326579E-03
-457.500E-06,+0.0E+00,-65.326579E-03
-450.000E-06,-36.327530E-03,-65.326579E-03
-442.500E-06,-72.344480E-03,-65.326579E-03
-435.000E-06,-52.442589E-03,-65.326579E-03
-427.500E-06,-63.976370E-03,-65.326579E-03
-420.000E-06,+0.0E+00,-65.326579E-03
-412.500E-06,+0.0E+00,-65.326579E-03
-405.000E-06,+0.0E+00,-65.326579E-03
-397.500E-06,-33.161858E-03,-79.404872E-03
-390.000E-06,-77.546917E-03,-65.326579E-03
-382.500E-06,-38.872042E-03,-65.326579E-03
-375.000E-06,+0.0E+00,-65.326579E-03
-367.500E-06,-49.898077E-03,-65.326579E-03
-360.000E-06,+0.0E+00,-65.326579E-03
-352.500E-06,-58.266187E-03,-65.326579E-03
-345.000E-06,+0.0E+00,-65.326579E-03
-337.500E-06,-66.634296E-03,-65.326579E-03
-330.000E-06,+0.0E+00,-65.326579E-03
-322.500E-06,-5.399603E-03,-65.326579E-03
-315.000E-06,-38.985456E-03,-65.326579E-03
-307.500E-06,-77.433503E-03,-142.760082E-03
-300.000E-06,-33.048444E-03,-65.326579E-03
-292.500E-06,+0.0E+00,-65.326579E-03
-285.000E-06,+0.0E+00,-65.326579E-03
-277.500E-06,+0.0E+00,-65.326579E-03
-270.000E-06,+0.0E+00,-65.326579E-03
-262.500E-06,+0.0E+00,-65.326579E-03
-255.000E-06,+0.0E+00,-65.326579E-03
-247.500E-06,+0.0E+00,-65.326579E-03
-240.000E-06,+79.978015E-03,-65.326579E-03
-232.500E-06,-44.809054E-03,-65.326579E-03
-225.000E-06,+0.0E+00,-74.118683E-03
-217.500E-06,+0.0E+00,-65.326579E-03
-210.000E-06,-17.160214E-03,-65.326579E-03
-202.500E-06,+0.0E+00,-65.326579E-03
-195.000E-06,-54.873686E-03,-65.326579E-03
-187.500E-06,-10.488627E-03,-65.326579E-03
-180.000E-06,+0.0E+00,-99.223012E-03
-172.500E-06,-78.281492E-03,-65.326579E-03
-165.000E-06,+0.0E+00,-65.326579E-03
-157.500E-06,+0.0E+00,-65.326579E-03
-150.000E-06,+0.0E+00,-65.326579E-03
-142.500E-06,+0.0E+00,-65.326579E-03
-135.000E-06,-21.401248E-03,-65.326579E-03
-127.500E-06,+0.0E+00,-65.326579E-03
-120.000E-06,-13.033138E-03,-65.326579E-03
-112.500E-06,+0.0E+00,-65.326579E-03
-105.000E-06,+0.0E+00,-65.326579E-03
-97.500E-06,-39.720031E-03,-65.326579E-03
-90.000E-06,-3.703081E-03,-65.326579E-03
-82.500E-06,+0.0E+00,-97.640448E-03
-75.000E-06,+0.0E+00,-133.657398E-03
-67.500E-06,+32.510490E-03,-65.326579E-03
-60.000E-06,+0.0E+00,-65.326579E-03
-52.500E-06,-64.824359E-03,-65.326579E-03
-45.000E-06,-80.402009E-03,-65.326579E-03
-37.500E-06,-73.192469E-03,-65.326579E-03
-30.000E-06,+0.0E+00,-65.326579E-03
-22.500E-06,+0.0E+00,-65.326579E-03
-15.000E-06,-34.858381E-03,-110.870207E-03
-7.500E-06,-70.875330E-03,-65.326579E-03
+0.0E+00,+2.129979251E+00,-65.326579E-03
+7.500E-06,+3.296482377E+00,-83.221367E-03
+15.000E-06,+3.340640063E+00,-47.204417E-03
+22.500E-06,+3.296482377E+00,-91.589477E-03
+30.000E-06,+3.296482377E+00,-65.326579E-03
+37.500E-06,+3.250711375E+00,-99.957586E-03
+45.000E-06,+3.296482377E+00,-65.326579E-03
+52.500E-06,+3.253483260E+00,-108.325696E-03
+60.000E-06,+3.223062535E+00,-65.326579E-03
+67.500E-06,+3.267447594E+00,-65.326579E-03
+75.000E-06,+3.296482377E+00,-65.326579E-03
+82.500E-06,+3.275815704E+00,-65.326579E-03
+90.000E-06,+3.239798754E+00,-122.010202E-03
+97.500E-06,+3.296482377E+00,-65.326579E-03
+105.000E-06,+3.264395881E+00,-65.326579E-03
+112.500E-06,+3.220010822E+00,-65.326579E-03
+120.000E-06,+3.296482377E+00,-65.326579E-03
+127.500E-06,+3.220518023E+00,-65.326579E-03
+135.000E-06,+3.296482377E+00,-65.326579E-03
+142.500E-06,+3.296482377E+00,-65.326579E-03
+150.000E-06,+3.296482377E+00,-65.326579E-03
+157.500E-06,+3.216080368E+00,-65.326579E-03
+165.000E-06,+3.296482377E+00,-65.326579E-03
+172.500E-06,+3.296482377E+00,-94.868563E-03
+180.000E-06,+3.296482377E+00,-139.253622E-03
+187.500E-06,+3.296482377E+00,-107.818494E-03
+195.000E-06,+3.296482377E+00,-65.326579E-03
+202.500E-06,+3.250204174E+00,-65.326579E-03
+210.000E-06,+3.296482377E+00,-75.587832E-03
+217.500E-06,+3.296482377E+00,-65.326579E-03
+225.000E-06,+3.296482377E+00,-65.326579E-03
+232.500E-06,+3.233467954E+00,-82.714166E-03
+240.000E-06,+3.296482377E+00,-118.731116E-03
+247.500E-06,+3.296482377E+00,-65.326579E-03
+255.000E-06,+3.296482377E+00,-65.326579E-03
+262.500E-06,+3.296482377E+00,-65.326579E-03
+270.000E-06,+3.296482377E+00,-65.326579E-03
+277.500E-06,+3.296482377E+00,-65.326579E-03
+285.000E-06,+3.296482377E+00,-65.326579E-03
+292.500E-06,+3.216080368E+00,-65.326579E-03
+300.000E-06,+3.236012466E+00,-65.326579E-03
+307.500E-06,+3.296482377E+00,-121.275627E-03
+315.000E-06,+3.227644357E+00,-65.326579E-03
+322.500E-06,+3.296482377E+00,-65.326579E-03
+330.000E-06,+3.216080368E+00,-65.326579E-03
+337.500E-06,+3.296482377E+00,-65.326579E-03
+345.000E-06,+3.296482377E+00,-70.498809E-03
+352.500E-06,+3.296482377E+00,-65.326579E-03
+360.000E-06,+3.296482377E+00,-65.326579E-03
+367.500E-06,+3.296482377E+00,-65.326579E-03
+375.000E-06,+3.296482377E+00,-87.235028E-03
+382.500E-06,+3.296482377E+00,-65.326579E-03
+390.000E-06,+3.266205818E+00,-65.326579E-03
+397.500E-06,+3.296482377E+00,-139.988197E-03
+405.000E-06,+3.296482377E+00,-65.326579E-03
+412.500E-06,+3.296482377E+00,-65.326579E-03
+420.000E-06,+3.296482377E+00,-145.728588E-03
+427.500E-06,+3.296482377E+00,-65.326579E-03
+435.000E-06,+3.296482377E+00,-65.326579E-03
+442.500E-06,+3.296482377E+00,-65.326579E-03
+450.000E-06,+3.232733380E+00,-129.075576E-03
+457.500E-06,+3.296482377E+00,-117.996541E-03
+465.000E-06,+3.296482377E+00,-65.326579E-03
+472.500E-06,+3.296482377E+00,-21.024726E-03
+480.000E-06,+3.296399170E+00,-65.326579E-03
+487.500E-06,+3.296482377E+00,-109.794845E-03
+495.000E-06,+3.296482377E+00,-137.277272E-03
+502.500E-06,+3.296482377E+00,-65.326579E-03
+510.000E-06,+3.232899793E+00,-65.326579E-03
+517.500E-06,+3.296482377E+00,-65.326579E-03
+525.000E-06,+3.296482377E+00,-65.326579E-03
+532.500E-06,+3.296482377E+00,-65.326579E-03
+540.000E-06,+3.296482377E+00,-65.326579E-03
+547.500E-06,+3.296482377E+00,-65.326579E-03
+555.000E-06,+3.258004122E+00,-103.804834E-03
+562.500E-06,+3.296482377E+00,-65.326579E-03
+570.000E-06,+3.216080368E+00,-65.326579E-03
+577.500E-06,+3.296482377E+00,-65.326579E-03
+585.000E-06,+3.237822403E+00,-65.326579E-03
+592.500E-06,+3.273839353E+00,-65.326579E-03
+600.000E-06,+3.296482377E+00,-65.326579E-03
+607.500E-06,+3.265471243E+00,-65.326579E-03
+615.000E-06,+3.296482377E+00,-65.326579E-03
+622.500E-06,+3.296482377E+00,-65.326579E-03
+630.000E-06,+3.296482377E+00,-65.326579E-03
+637.500E-06,+3.248735024E+00,-65.326579E-03
+645.000E-06,+3.296482377E+00,-65.326579E-03
+652.500E-06,+3.272195830E+00,-65.326579E-03
+660.000E-06,+3.296482377E+00,-65.326579E-03
+667.500E-06,+3.296482377E+00,-65.326579E-03
+675.000E-06,+3.268015755E+00,-65.326579E-03
+682.500E-06,+3.296482377E+00,-65.326579E-03
+690.000E-06,+3.252915099E+00,-65.326579E-03
+697.500E-06,+3.296482377E+00,-144.910807E-03
+705.000E-06,+3.296482377E+00,-20.123738E-03
+712.500E-06,+3.287296486E+00,-65.326579E-03
+720.000E-06,+3.296482377E+00,-65.326579E-03
+727.500E-06,+3.296482377E+00,-65.326579E-03
+735.000E-06,+3.296482377E+00,-65.326579E-03
+742.500E-06,+3.270560267E+00,-65.326579E-03
+750.000E-06,+3.296482377E+00,-65.326579E-03
+757.500E-06,+3.296482377E+00,-65.326579E-03
+765.000E-06,+3.294755647E+00,-65.326579E-03
+772.500E-06,+3.296482377E+00,-65.326579E-03
+780.000E-06,+3.296482377E+00,-65.326579E-03
+787.500E-06,+3.296482377E+00,-65.326579E-03
+795.000E-06,+3.281472888E+00,-65.326579E-03
+802.500E-06,+3.355876925E+00,-86.334040E-03
+810.000E-06,+3.296482377E+00,-88.704177E-03
+817.500E-06,+3.296482377E+00,-77.965930E-03
+825.000E-06,+3.296482377E+00,-65.326579E-03
+832.500E-06,+3.220351609E+00,-65.326579E-03
+840.000E-06,+3.256194185E+00,-65.326579E-03
+847.500E-06,+3.296482377E+00,-145.728588E-03
+855.000E-06,+3.328402459E+00,-65.326579E-03
+862.500E-06,+3.296482377E+00,-65.326579E-03
+870.000E-06,+3.296482377E+00,-65.326579E-03
+877.500E-06,+3.275649290E+00,-86.159666E-03
+885.000E-06,+3.296482377E+00,-65.326579E-03
+892.500E-06,+3.296482377E+00,-65.326579E-03
+900.000E-06,+3.222896121E+00,-65.326579E-03
+907.500E-06,+3.216080368E+00,-65.326579E-03
+915.000E-06,+3.296482377E+00,-65.326579E-03
+922.500E-06,+3.250544961E+00,-65.326579E-03
+930.000E-06,+3.226000833E+00,-65.326579E-03
+937.500E-06,+3.296482377E+00,-39.230095E-03
+945.000E-06,+3.296482377E+00,-65.326579E-03
+952.500E-06,+3.296482377E+00,-83.054954E-03
+960.000E-06,+3.242737052E+00,-65.326579E-03
+967.500E-06,+3.296482377E+00,-65.326579E-03
+975.000E-06,+3.296482377E+00,-100.351373E-03
+982.500E-06,+3.296482377E+00,-65.326579E-03
+990.000E-06,+3.296482377E+00,-65.326579E-03
+997.500E-06,+3.296482377E+00,-65.326579E-03
+1.005000E-03,+3.216080368E+00,-65.326579E-03
+1.012500E-03,+3.296482377E+00,-129.984525E-03
+1.020000E-03,+3.296482377E+00,-65.326579E-03
+1.027500E-03,+3.296482377E+00,-65.326579E-03
+1.035000E-03,+3.296482377E+00,-65.326579E-03
+1.042500E-03,+3.296482377E+00,-65.326579E-03
+1.050000E-03,+3.296482377E+00,-65.326579E-03
+1.057500E-03,+3.296482377E+00,-104.880196E-03
+1.065000E-03,+3.296482377E+00,-65.326579E-03
+1.072500E-03,+3.296482377E+00,-65.326579E-03
+1.080000E-03,+3.296482377E+00,-65.326579E-03
+1.087500E-03,+3.296482377E+00,-65.326579E-03
+1.095000E-03,+3.296482377E+00,-124.160927E-03
+1.102500E-03,+3.296482377E+00,-65.326579E-03
+1.110000E-03,+3.296482377E+00,-65.326579E-03
+1.117500E-03,+3.222161546E+00,-71.407758E-03
+1.125000E-03,+3.254384248E+00,-65.326579E-03
+1.132500E-03,+3.296482377E+00,-65.326579E-03
+1.140000E-03,+3.296482377E+00,-65.326579E-03
+1.147500E-03,+3.285827336E+00,-65.326579E-03
+1.155000E-03,+3.296482377E+00,-90.688488E-03
+1.162500E-03,+3.315505527E+00,-84.349729E-03
+1.170000E-03,+3.233074168E+00,-65.326579E-03
+1.177500E-03,+3.216080368E+00,-65.326579E-03
+1.185000E-03,+3.224706058E+00,-65.326579E-03
+1.192500E-03,+3.296482377E+00,-109.969219E-03
+1.200000E-03,+3.296482377E+00,-145.471007E-03
+1.207500E-03,+3.296482377E+00,-65.326579E-03
+1.215000E-03,+3.296482377E+00,-65.326579E-03
+1.222500E-03,+3.243986789E+00,-65.326579E-03
+1.230000E-03,+3.296482377E+00,-65.326579E-03
+1.237500E-03,+3.296482377E+00,-65.326579E-03
+1.245000E-03,+3.296482377E+00,-145.728588E-03
+1.252500E-03,+3.285312175E+00,-65.326579E-03
+1.260000E-03,+3.249295225E+00,-65.326579E-03
+1.267500E-03,+3.296482377E+00,-65.326579E-03
+1.275000E-03,+3.296482377E+00,-65.326579E-03
+1.282500E-03,+3.216080368E+00,-65.326579E-03
+1.290000E-03,+3.296482377E+00,-34.875646E-03
+1.297500E-03,+3.296482377E+00,-65.326579E-03
+1.305000E-03,+3.274399554E+00,-65.326579E-03
+1.312500E-03,+3.296482377E+00,-65.326579E-03
+1.320000E-03,+3.282767663E+00,-132.013874E-03
+1.327500E-03,+3.296482377E+00,-145.728588E-03
+1.335000E-03,+3.296482377E+00,-65.326579E-03
+1.342500E-03,+3.257443922E+00,-106.690133E-03
+1.350000E-03,+3.296482377E+00,-65.326579E-03
+1.357500E-03,+3.296482377E+00,-65.326579E-03
+1.365000E-03,+3.296482377E+00,-65.326579E-03
+1.372500E-03,+3.296482377E+00,-65.326579E-03
+1.380000E-03,+3.235838092E+00,-65.326579E-03
+1.387500E-03,+3.296482377E+00,-65.326579E-03
+1.395000E-03,+3.296482377E+00,-65.326579E-03
+1.402500E-03,+3.296482377E+00,-65.326579E-03
+1.410000E-03,+3.296482377E+00,-109.234644E-03
+1.417500E-03,+3.296482377E+00,+14.598436E-03
+1.425000E-03,+3.296482377E+00,-100.866535E-03
+1.432500E-03,+3.296482377E+00,-65.326579E-03
+1.440000E-03,+3.243252214E+00,-65.326579E-03
+1.447500E-03,+3.296482377E+00,-145.728588E-03
+1.455000E-03,+3.277678640E+00,-65.326579E-03
+1.462500E-03,+3.296482377E+00,-65.326579E-03
+1.470000E-03,+3.296482377E+00,-65.326579E-03
+1.477500E-03,+3.296482377E+00,-111.779156E-03
+1.485000E-03,+3.296482377E+00,-65.326579E-03
+1.492500E-03,+3.254164835E+00,-65.326579E-03
